,youtube_id,comment,like_num,comment_date
0,usersb1vj5uc6m,와 무쌍이신가요? 무쌍인데 저렇게 이쁜 눈 흔치않은데..ㄷㄷ부러워요,0.0,1년 전
1,usereq1wo8km4w,울 딸 잘한다~엄지척이야~ㅎ ㅎ,0.0,1년 전
2,userdo9ds3jx7f,너 초초쓰 팬 아니였어? 화나네,0.0,1년 전
