,youtube_id,comment,like_num,comment_date
0,cookiemonster012345,다시돌아오셔서 너무너무 반가워요~~ 돌아오시기만을 기다린 보람이 있어요 방훈쌤,8.0,10개월 전
1,mallang2,진짜 오랜만이에요! 방훈티비 시절에 정말 정말 재미있게 봤었는데 ㅎㅎㅎ 채널명이 한번 더 바뀌었네요! 저는 첫번째 이름이 더 좋았어서 다시 방훈으로 돌아오셔서(?) 좋아요 ㅎㅎㅎㅎ 재밌고 좋은 영상 많이 올려주세요~~ㅎㅎ,7.0,10개월 전
2,useref1cf8bj7t,너무 오랫만에 만나서 반가워요! 앞으로의 이야기도 기대하겠습니다,2.0,9개월 전
3,michelles7122,"기분 좋은 날 봤어요 ㅎㅎ
파운데이션하고 베이지색 립스틱 섞어쓰는 거 잘 배웠어요 :)",1.0,9개월 전
4,peacesr2qx,다시 돌아오셨다니 너무 좋아요!! 언제쯤 돌아오실까 기다렸어요^^,1.0,9개월 전
5,usergv7qx5ts9c,기다렸습니다 원장님 ㅜㅜㅜ,2.0,9개월 전
6,userpp8bm5iu4c,아즈씨 드디어 나타나셨군요!!,2.0,10개월 전
7,usercz1mh4hw2d,반갑습니다. 찾고싶은 제품이 있었는데 추천해주신 제품 보려고 다시들어왔어요. 그런데 똭! 어서오십시오♡♡,0.0,8개월 전
8,userhp2ds5oi2k,안녕하세요 방훈쌤 다른 영상에 댓글 달아서 죄송해요..ㅠㅠ 혹시 메이크업 준비하는 남학생인데요 샵 월급이 100-500이라고 하셨는데 그 금액이 인센 제외하고 기본금만 말씀 하시는 건가요? 아니면 인센 포함 500인가요 ㅠㅠ 그리고 키 같은것도 중요할까요,0.0,4개월 전
