,youtube_id,comment,like_num,comment_date
0,userxj5rl4cb5p,구매기한지나면 판매안하시나요,0.0,10개월 전
1,userso7mp9iw8i,"목소리랑 말투가 주현영이랑 넘 비슷해요 ㅋㅋㅋㅋㅋㅋ
그리고 용량대비 가격이 너무 비싸요,,,",7.0,11개월 전(수정됨)
2,skdudrla3317,묘빵뷰티님 어제 천광보육원에미용봉사왔죠,0.0,11개월 전
