,youtube_id,comment,like_num,comment_date
0,useruk7dg8no9o,"안녕하세요~
샵에서  개당 얼마정도 받아야할까요??
젤칼라 발라도 되나요??",0.0,1개월 전
1,userne7tu6bg8n,오랜만이여요 ㅠㅠ,0.0,3주 전
2,userly9fh3tm1p,"어머어머 쌤ㅠㅠ 얼마나 기다렸다구요 인스타도 안올라고 유튜브도 안올라오고ㅠㅠ 하ㅠㅠ
잘 계시는 거죠?",0.0,1개월 전
3,userel6dp7jr5l,"어머  어머 어머 제발가터요~~
저도 도전!!!!",0.0,1개월 전
