,youtube_id,comment,like_num,comment_date
0,userlt8kl4rj1m,"피지오겔 로션 문의 드릴께요.. 얼굴에 바를 것이고, 피지오겔 병원용이 더 보습감이 좋은가요? 저는 보습력이 최고 좋은걸 원해서 문의드려요.. 그리고 피지오겔 병원용 온라인에서는 가격이 좀 저렴하던데 병원에서 파는 제품과 같은 제품일까요?",1.0,1년 전
1,userlt8kl4rj1m,"피지오겔 dmt 로션 문의 드릴께요.. 얼굴에 바를 것이고, 펌프형이 편한데 료션은 펌프형으로 안나오네요;; 피지오겔 dmt 료션과 바디로션 성분 차이가 큰가요? 그리고 료션을 구입하여 펌프통에 옮겨 담는다면 사용 가능한가요? 또한 피지오겔 dmt와 피지오겔 레드수딩 ai 중에 보습력이 최고 좋은건 피지오겔 dmt 인가요? 피지오겔 레드수딩 ai을 사용하고 싶은데 저는 보습력이 최고 좋은걸 원해서요..",1.0,1년 전
