,youtube_id,comment,like_num,comment_date
0,rodeit7st,선생님  혹시 헤어미스트   손목이나 옷에 뿌려도 될까요?  샤넬  디올  향수는 너무 진하고 독해서요,0.0,7개월 전
1,kgbf5677,섹시 도발 유혹 퇴페 페로몬 야한향수 추천좀해주세요,0.0,9개월 전
