,youtube_id,comment,like_num,comment_date
0,00hno04,"시술 추천 영상 보다가 이까지 왓는데 넘 매력적이고 예버요,,,",1.0,4개월 전
1,userey2hm5ot2d,언니 .... 너무 이뻐요,1.0,6개월 전
2,winee9710,잘 보고있습니다!,1.0,4개월 전
3,userlr1fl8df4k,언니 이짓한다고 그날 안나왔어요? 그리고 스팸 부들거리는거 개킹박네요 사랑해,1.0,6개월 전
4,sujeong200389,혹시 무슨일 하시나여???,1.0,6개월 전
