,youtube_id,comment,like_num,comment_date
0,useryg5tm6km1i,재밌는 다양한 아이템들 구경하느라 시간가는줄 몰랐어요 ㅎㅎ,0.0,4개월 전
1,userij9fp7lb5b,강아지 발바닥 쿠션 너무 귀엽네요~~♡♡,0.0,4개월 전
2,usercd4xq7vn7e,추천템 꼭 사야겠어용~~!,0.0,4개월 전
