,youtube_id,comment,like_num,comment_date
0,usersr6yc7bw8v,인스타 보자마자 달려왔어요 너무 오랜만에 영상올리셔서 그리웠어요 !!!!ㅠㅠㅠㅠ 역시 너무나 예쁘다,1.0,1개월 전
1,useriw3vk7ny5n,진짜 눈메이컵 잘하고 싶어요^^  너무너무 예쁘십니당,0.0,1개월 전
2,usereb5iv8ks8p,예쁘시네용,0.0,1개월 전
3,Jyeonglee,개이쁘네요..,0.0,1개월 전
4,bluebirdj,미쳤쥬~~,0.0,1개월 전
5,usergl4qj4be4w,"헐 제타님 오ㅓㄴ전 오랜만,,,",0.0,1개월 전
