,youtube_id,comment,like_num,comment_date
0,juliekoo,""" 진정, 재생, 약세럼 "" 쥴리쿠마켓 오픈합니다""
기간: 3월19일 일요일 ~3월 21일 화요일까지 
 구성1) 
디에고달라팔마 안티레드니스 컨센트레이트 30 ml   + ( 증정 ) 불가리아 로즈 스파 모델링 마스크 4회분 (4만원상당)
가격) 15만원 12만원
 구성2) 
디에고달라팔마 안티레드니스 컨센트레이트 30 ml X 2개  + ( 증정 ) 불가리아 로즈 스파 모델링 마스크 4회분 X2개 (8만원상당)
가격) 30만원  21만원

구매링크입니다.^^  
https://theramall.com/product/detail....
(써라몰 가입하시면, 1만원 추가 할인됩니다. )
 
주요사항:
스파전용 상품이라, 세럼병이 단상자에 담겨있지않아요!
랩핑은 되어있답니다.",0.0,6개월 전(수정됨)
