,youtube_id,comment,like_num,comment_date
0,koronkaran6246,협찬광고지만 머리손질에 참고되는 얘기들이 많아서 재미있게 봤어요 미용인 아니지만 이해하기 쉽게 설명하셔서 다른 미용 관련 영상도 흥미롭게 보고 있습니다 여력되시는대로 미용관련 영상 종종 올려주심 좋겠어요,0.0,2개월 전
1,soylydiabylydia7043,오늘도 꿀팁 가져가여,0.0,2개월 전
