,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
0,여신의 기본은 피부야! 피부시술 정보앱 여신티켓,https://www.youtube.com/watch?v=-zbYLRFVyWA,178911,2022-09-30,0:02:30,39
