,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
0,옆머리 고데기 기깔나게 잘하는 방법,https://www.youtube.com/watch?v=sjkXvMUYF6I,4841,2023-02-02,0:01:25,96
