,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
0,1박2일 전주 군산 여행🚗 전주한옥마을🏞 군산지린성🌶 커플여행 👩‍❤️‍👨먹방여행,https://www.youtube.com/watch?v=RxltW9ltrZ8,435,2022-10-28,0:15:21,15
