,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
0,최애템으로 가을 데일리 메이크업💕 Autumn daily make-up,https://www.youtube.com/watch?v=rynTImZrBeU,178,2022-09-24,0:01:57,4
