,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
1,가을메이크업🍂 | 겟레디윗미 ✨| 메이크업 | 웜톤메이크업🧡 | 봄웜메이크업🌷 | 학생메이크업 | 같이준비해요!! | GRWM,https://www.youtube.com/watch?v=XqP2_2u-6Kk,79023,2023-08-31,0:14:30,
2,고3 학교 브이로그🏫 | 학생브이로그✨ | 남녀공학 브이로그 | 24시간 브이로그 | 일상브이로그 | 메이크업 | VLOG💗,https://www.youtube.com/watch?v=Rk-lp4KtYHs,45020,2023-08-20,0:14:05,
3,고3 학교메이크업🤍 | 겟레디윗미 ✨| 메이크업 | 쿨톤메이크업💜 | 봄웜메이크업🌷 | 학생메이크업 | 같이준비해요!! | GRWM,https://www.youtube.com/watch?v=hw2qF1qhGBA,734715,2023-06-19,0:11:04,
4,MZ 핑크 메이크업💗 | 쿨톤메이크업💜 | 겟레디윗미 | 05년생 메이크업 | 속눈썹 강조 메이크업 | 올리브영 최애 블러셔✨,https://www.youtube.com/watch?v=k9j-bl_n338,619872,2023-01-25,0:10:00,
5,요즘하는 데일리 메이크업💗 | 겟레디윗미 | 05년생 메이크업 | 핑크메이크업✨| 고3메이크업 | 학생메이크업,https://www.youtube.com/watch?v=tE3DKuMKWNM,63395,2023-01-08,0:07:11,
6,05년생의 가을 데일리 메이크업💜 | 여쿨메이크업✨| 학생메이크업 | GRWM | 글리터메이크업 | 𝑪𝑶𝑶𝑳 𝑴𝑨𝑲𝑬𝑼𝑷  | 니트컬렉션 | 데이지크,https://www.youtube.com/watch?v=HEYR4yj_tlU,61875,2022-10-01,0:10:52,
7,05년생의뉴진스민지커버메이크업💛 | 첫사랑메이크업 | 시모먼트 |학생메이크업 | 데일리메이크업🫶🏻|겟레디윗미|웜톤메이크업| 데일리섀도우 |,https://www.youtube.com/watch?v=IaC6-dSzD4Y,22465,2022-09-03,0:10:50,
8,05년생의 과즙 촉촉 복숭아 메이크업🍑 | 봄웜메이크업🌸 | 코랄메이크업✨ | 웜톤메이크업 | 학생메이크업 | 데일리메이크업 | 데이지크 원브랜드,https://www.youtube.com/watch?v=OuPfHCqSFj0,452886,2022-08-05,0:10:50,
