,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
0,복숭아 그 잡채🍑데이지크 피치 컬렉션 솔직 리뷰💕웜톤들 안 보고 뭐해!?/Dasique Peach Collection Review!,https://www.youtube.com/watch?v=Fz411_xnDSA,872,2022-08-10,0:05:44,18
